"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bsn:BSn5_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_00330",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","bsn:BSn5_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_18580",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bsn:BSn5_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_00330",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","bsn:BSn5_05170 / bsn:BSn5_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_05170+bsn:BSn5_05175",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","bsn:BSn5_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_08270",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","bsn:BSn5_00710 / bsn:BSn5_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_00710+bsn:BSn5_07540",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","bsn:BSn5_04395 / bsn:BSn5_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_04395+bsn:BSn5_18040",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bsn:BSn5_02605 / bsn:BSn5_05400 / bsn:BSn5_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_02605+bsn:BSn5_05400+bsn:BSn5_16600",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","bsn:BSn5_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_08270",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","bsn:BSn5_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_08270",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","bsn:BSn5_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_13610",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","bsn:BSn5_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_05390",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","bsn:BSn5_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_13610",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","bsn:BSn5_02620 / bsn:BSn5_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_02620+bsn:BSn5_17060",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","bsn:BSn5_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_02495",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","bsn:BSn5_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_02490",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","bsn:BSn5_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_09400",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","bsn:BSn5_02565 / bsn:BSn5_02825 / bsn:BSn5_02830 / bsn:BSn5_02835 / bsn:BSn5_07300 / bsn:BSn5_15950 / bsn:BSn5_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_02565+bsn:BSn5_02825+bsn:BSn5_02830+bsn:BSn5_02835+bsn:BSn5_07300+bsn:BSn5_15950+bsn:BSn5_19380",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","bsn:BSn5_10335 / bsn:BSn5_10550 / bsn:BSn5_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_10335+bsn:BSn5_10550+bsn:BSn5_16285",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","bsn:BSn5_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_20860",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","bsn:BSn5_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_02495",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","bsn:BSn5_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_01520",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","bsn:BSn5_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_11030",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","bsn:BSn5_05625 / bsn:BSn5_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_05625+bsn:BSn5_05695",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
