"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","ptl:AOT13_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_14240",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","ptl:AOT13_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_09820",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ptl:AOT13_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_06870",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ptl:AOT13_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_12615",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","ptl:AOT13_16225","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_16225",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ptl:AOT13_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_09820",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ptl:AOT13_05485 / ptl:AOT13_05490 / ptl:AOT13_10855 / ptl:AOT13_10860 / ptl:AOT13_14220 / ptl:AOT13_14225 / ptl:AOT13_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_05485+ptl:AOT13_05490+ptl:AOT13_10855+ptl:AOT13_10860+ptl:AOT13_14220+ptl:AOT13_14225+ptl:AOT13_14230",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","ptl:AOT13_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_00220",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","ptl:AOT13_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_13595",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ptl:AOT13_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_05885",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ptl:AOT13_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_18125",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","ptl:AOT13_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_00220",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ptl:AOT13_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_14215",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","ptl:AOT13_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_03395",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ptl:AOT13_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_18115",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","ptl:AOT13_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_03395",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ptl:AOT13_03585 / ptl:AOT13_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_03585+ptl:AOT13_11050",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","ptl:AOT13_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_16255",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","ptl:AOT13_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_16250",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","ptl:AOT13_16295 / ptl:AOT13_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_16295+ptl:AOT13_16300",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ptl:AOT13_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_03745",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ptl:AOT13_00390 / ptl:AOT13_08295 / ptl:AOT13_14850 / ptl:AOT13_16345 / ptl:AOT13_16600 / ptl:AOT13_16605 / ptl:AOT13_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_00390+ptl:AOT13_08295+ptl:AOT13_14850+ptl:AOT13_16345+ptl:AOT13_16600+ptl:AOT13_16605+ptl:AOT13_16610",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ptl:AOT13_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?ptl:AOT13_00555",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
