"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","chd:Calhy_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_2131",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","chd:Calhy_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_2074",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","chd:Calhy_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_2131",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","chd:Calhy_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_0130",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","chd:Calhy_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_0130",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","chd:Calhy_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1676",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","chd:Calhy_0887 / chd:Calhy_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_0887+chd:Calhy_1966",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","chd:Calhy_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_2013",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","chd:Calhy_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_0132",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","chd:Calhy_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_0684",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
