"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hav:AT03_12200 / hav:AT03_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_12200+hav:AT03_18045",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","hav:AT03_20050","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_20050",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","hav:AT03_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_10110",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hav:AT03_12200 / hav:AT03_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_12200+hav:AT03_18045",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","hav:AT03_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_09475",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","hav:AT03_00365 / hav:AT03_00395 / hav:AT03_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_00365+hav:AT03_00395+hav:AT03_09655",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","hav:AT03_20950 / hav:AT03_20955 / hav:AT03_20960 / hav:AT03_20965","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_20950+hav:AT03_20955+hav:AT03_20960+hav:AT03_20965",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hav:AT03_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_06845",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","hav:AT03_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_02820",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","hav:AT03_00365 / hav:AT03_00395 / hav:AT03_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_00365+hav:AT03_00395+hav:AT03_09655",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","hav:AT03_00365 / hav:AT03_00395 / hav:AT03_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_00365+hav:AT03_00395+hav:AT03_09655",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","hav:AT03_20055","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_20055",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","hav:AT03_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_03380",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","hav:AT03_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_20545",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hav:AT03_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_05290",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","hav:AT03_01505 / hav:AT03_04380 / hav:AT03_04385 / hav:AT03_04390 / hav:AT03_18055","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_01505+hav:AT03_04380+hav:AT03_04385+hav:AT03_04390+hav:AT03_18055",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hav:AT03_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_14470",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hav:AT03_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_00350",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hav:AT03_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_09835",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry137","243","hav:AT03_08655 / hav:AT03_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_08655+hav:AT03_08665",NA,"rn:R00262",NA,875,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry138","244","hav:AT03_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_08650",NA,"rn:R03696",NA,829,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","hav:AT03_20935","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_20935",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","hav:AT03_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_02370",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
