"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","pef:A7E78_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_13550",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","pef:A7E78_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_10215",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pef:A7E78_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_13550",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","pef:A7E78_09605 / pef:A7E78_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_09605+pef:A7E78_09610",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pef:A7E78_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_00740",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","pef:A7E78_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_05910",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pef:A7E78_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_08390",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","pef:A7E78_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_01800",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","pef:A7E78_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_01800",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","pef:A7E78_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_06395",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pef:A7E78_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_01855",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pef:A7E78_06010 / pef:A7E78_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_06010+pef:A7E78_13235",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pef:A7E78_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_03405",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","pef:A7E78_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_05150",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","pef:A7E78_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?pef:A7E78_06400",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
