"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cfm:BJL90_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_08380",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","cfm:BJL90_17465","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_17465",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cfm:BJL90_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_08380",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cfm:BJL90_04460 / cfm:BJL90_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_04460+cfm:BJL90_07620",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","cfm:BJL90_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_00450",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","cfm:BJL90_09760 / cfm:BJL90_18965 / cfm:BJL90_18970 / cfm:BJL90_18975","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_09760+cfm:BJL90_18965+cfm:BJL90_18970+cfm:BJL90_18975",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","cfm:BJL90_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_00450",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","cfm:BJL90_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_02190",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","cfm:BJL90_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_02190",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","cfm:BJL90_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_00345",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","cfm:BJL90_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_00345",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","cfm:BJL90_20650","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_20650",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cfm:BJL90_04730 / cfm:BJL90_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_04730+cfm:BJL90_14500",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cfm:BJL90_04680 / cfm:BJL90_04685 / cfm:BJL90_08115 / cfm:BJL90_11110 / cfm:BJL90_11140 / cfm:BJL90_20600","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_04680+cfm:BJL90_04685+cfm:BJL90_08115+cfm:BJL90_11110+cfm:BJL90_11140+cfm:BJL90_20600",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","cfm:BJL90_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_17400",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cfm:BJL90_09425 / cfm:BJL90_10165 / cfm:BJL90_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_09425+cfm:BJL90_10165+cfm:BJL90_18200",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","cfm:BJL90_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_09230",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry137","243","cfm:BJL90_02580 / cfm:BJL90_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_02580+cfm:BJL90_02590",NA,"rn:R00262",NA,875,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry138","244","cfm:BJL90_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_02575",NA,"rn:R03696",NA,829,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","cfm:BJL90_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_00105",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
