"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lsg:lse_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1562",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lsg:lse_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1562",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","lsg:lse_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2488",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lsg:lse_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1482",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","lsg:lse_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1333",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","lsg:lse_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2440",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","lsg:lse_0949 / lsg:lse_1264 / lsg:lse_1265 / lsg:lse_1266 / lsg:lse_1287 / lsg:lse_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0949+lsg:lse_1264+lsg:lse_1265+lsg:lse_1266+lsg:lse_1287+lsg:lse_2325",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","lsg:lse_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2685",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","lsg:lse_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1216",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","lsg:lse_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2713",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","lsg:lse_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2633",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
