"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","nit:NAL212_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2041",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","nit:NAL212_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2041",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","nit:NAL212_0753 / nit:NAL212_2158 / nit:NAL212_2159 / nit:NAL212_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0753+nit:NAL212_2158+nit:NAL212_2159+nit:NAL212_2160",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","nit:NAL212_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1783",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","nit:NAL212_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2161",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry28","118","nit:NAL212_0421 / nit:NAL212_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0421+nit:NAL212_0422",NA,"rn:R01256",NA,387,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","nit:NAL212_2821","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2821",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","nit:NAL212_0871 / nit:NAL212_0872 / nit:NAL212_2942 / nit:NAL212_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0871+nit:NAL212_0872+nit:NAL212_2942+nit:NAL212_2943",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","nit:NAL212_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0545",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","nit:NAL212_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0587",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","nit:NAL212_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0587",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","nit:NAL212_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0503",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","nit:NAL212_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0299",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","nit:NAL212_2908","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2908",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","nit:NAL212_1028 / nit:NAL212_1335 / nit:NAL212_1391 / nit:NAL212_1910 / nit:NAL212_1912 / nit:NAL212_1913 / nit:NAL212_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1028+nit:NAL212_1335+nit:NAL212_1391+nit:NAL212_1910+nit:NAL212_1912+nit:NAL212_1913+nit:NAL212_1914",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","nit:NAL212_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2700",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","nit:NAL212_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1981",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","nit:NAL212_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0695",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","nit:NAL212_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0882",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
