"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ern:BFV67_03650 / ern:BFV67_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_03650+ern:BFV67_11895",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ern:BFV67_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_01135",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ern:BFV67_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_12565",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ern:BFV67_03650 / ern:BFV67_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_03650+ern:BFV67_11895",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ern:BFV67_00855 / ern:BFV67_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_00855+ern:BFV67_07835",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ern:BFV67_21785 / ern:BFV67_21790 / ern:BFV67_21795 / ern:BFV67_21800","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_21785+ern:BFV67_21790+ern:BFV67_21795+ern:BFV67_21800",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ern:BFV67_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_06015",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ern:BFV67_00855 / ern:BFV67_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_00855+ern:BFV67_07835",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","ern:BFV67_00855 / ern:BFV67_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_00855+ern:BFV67_07835",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ern:BFV67_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_01130",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ern:BFV67_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_19740",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ern:BFV67_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_20415",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ern:BFV67_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_17870",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ern:BFV67_16490","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_16490",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ern:BFV67_03635 / ern:BFV67_18060 / ern:BFV67_18065 / ern:BFV67_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_03635+ern:BFV67_18060+ern:BFV67_18065+ern:BFV67_18070",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ern:BFV67_04305 / ern:BFV67_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_04305+ern:BFV67_08635",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ern:BFV67_21905","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_21905",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ern:BFV67_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_13285",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","ern:BFV67_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_17610",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ern:BFV67_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?ern:BFV67_01610",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
