"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","rty:RT0786","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0786",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rty:RT0786","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0786",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rty:RT0832","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0832",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","rty:RT0365","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0365",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","rty:RT0722","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0722",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","rty:RT0095","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0095",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","rty:RT0608 / rty:RT0609","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0608+rty:RT0609",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","rty:RT0728","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0728",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","rty:RT0447 / rty:RT0792","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0447+rty:RT0792",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","rty:RT0482","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0482",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
