"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","pbas:SMSP2_02214","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02214",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","pbas:SMSP2_00062","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00062",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pbas:SMSP2_00062","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00062",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","pbas:SMSP2_01034","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01034",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pbas:SMSP2_02113","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02113",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pbas:SMSP2_01042","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01042",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pbas:SMSP2_00942","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00942",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pbas:SMSP2_01524 / pbas:SMSP2_02030 / pbas:SMSP2_02974","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01524+pbas:SMSP2_02030+pbas:SMSP2_02974",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","pbas:SMSP2_02543","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02543",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pbas:SMSP2_02747","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02747",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","pbas:SMSP2_00120 / pbas:SMSP2_01323","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00120+pbas:SMSP2_01323",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
