"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","lgi:LOTGIDRAFT_218771","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_218771",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","lgi:LOTGIDRAFT_181349 / lgi:LOTGIDRAFT_196362","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_181349+lgi:LOTGIDRAFT_196362",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","82","lgi:LOTGIDRAFT_211287","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_211287",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","lgi:LOTGIDRAFT_211849","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_211849",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lgi:LOTGIDRAFT_181349 / lgi:LOTGIDRAFT_196362","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_181349+lgi:LOTGIDRAFT_196362",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","lgi:LOTGIDRAFT_110617","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_110617",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","lgi:LOTGIDRAFT_113208 / lgi:LOTGIDRAFT_125448 / lgi:LOTGIDRAFT_177834 / lgi:LOTGIDRAFT_234402 / lgi:LOTGIDRAFT_74222","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_113208+lgi:LOTGIDRAFT_125448+lgi:LOTGIDRAFT_177834+lgi:LOTGIDRAFT_234402+lgi:LOTGIDRAFT_74222",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lgi:LOTGIDRAFT_170380","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_170380",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","lgi:LOTGIDRAFT_113208 / lgi:LOTGIDRAFT_125448 / lgi:LOTGIDRAFT_177834 / lgi:LOTGIDRAFT_234402 / lgi:LOTGIDRAFT_74222","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_113208+lgi:LOTGIDRAFT_125448+lgi:LOTGIDRAFT_177834+lgi:LOTGIDRAFT_234402+lgi:LOTGIDRAFT_74222",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","lgi:LOTGIDRAFT_113208 / lgi:LOTGIDRAFT_125448 / lgi:LOTGIDRAFT_177834 / lgi:LOTGIDRAFT_234402 / lgi:LOTGIDRAFT_74222","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_113208+lgi:LOTGIDRAFT_125448+lgi:LOTGIDRAFT_177834+lgi:LOTGIDRAFT_234402+lgi:LOTGIDRAFT_74222",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","lgi:LOTGIDRAFT_188534 / lgi:LOTGIDRAFT_225558","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_188534+lgi:LOTGIDRAFT_225558",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
