"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","aol:S58_27520","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_27520",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","aol:S58_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_04010",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","aol:S58_37980","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_37980",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","aol:S58_05840 / aol:S58_72510","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_05840+aol:S58_72510",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","aol:S58_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_24400",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","aol:S58_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_04010",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","aol:S58_27460","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_27460",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","aol:S58_63090 / aol:S58_63100 / aol:S58_63200","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_63090+aol:S58_63100+aol:S58_63200",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","aol:S58_12590 / aol:S58_40760 / aol:S58_53400","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_12590+aol:S58_40760+aol:S58_53400",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","aol:S58_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_00720",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","aol:S58_27060 / aol:S58_27080 / aol:S58_27090 / aol:S58_27100","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_27060+aol:S58_27080+aol:S58_27090+aol:S58_27100",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","aol:S58_34670 / aol:S58_70240 / aol:S58_70250","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_34670+aol:S58_70240+aol:S58_70250",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
