"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","celz:E5225_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_09690",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","celz:E5225_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_05015",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","celz:E5225_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_09690",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","celz:E5225_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_13065",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","celz:E5225_00360 / celz:E5225_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_00360+celz:E5225_04935",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","celz:E5225_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_10915",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","celz:E5225_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_02790",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","celz:E5225_12825 / celz:E5225_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_12825+celz:E5225_12870",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","celz:E5225_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_05035",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","celz:E5225_00425 / celz:E5225_00430 / celz:E5225_00435 / celz:E5225_03200 / celz:E5225_07250 / celz:E5225_11430 / celz:E5225_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_00425+celz:E5225_00430+celz:E5225_00435+celz:E5225_03200+celz:E5225_07250+celz:E5225_11430+celz:E5225_12885",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","celz:E5225_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_08245",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","celz:E5225_07170 / celz:E5225_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_07170+celz:E5225_07190",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","celz:E5225_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_02410",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","celz:E5225_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_07320",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","celz:E5225_03690 / celz:E5225_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_03690+celz:E5225_11235",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
