"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","cter:A606_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_07085",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","cter:A606_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_05660",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","cter:A606_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_10265",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","cter:A606_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_03500",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cter:A606_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_05660",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cter:A606_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_05560",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cter:A606_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_02835",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","cter:A606_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_10260",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","cter:A606_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_03520",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","cter:A606_00490 / cter:A606_01195 / cter:A606_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_00490+cter:A606_01195+cter:A606_05010",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","cter:A606_02745 / cter:A606_08415 / cter:A606_08490 / cter:A606_08885 / cter:A606_08905 / cter:A606_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_02745+cter:A606_08415+cter:A606_08490+cter:A606_08885+cter:A606_08905+cter:A606_10725",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cter:A606_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_07875",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cter:A606_01485 / cter:A606_01490 / cter:A606_01495 / cter:A606_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_01485+cter:A606_01490+cter:A606_01495+cter:A606_10270",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cter:A606_04340 / cter:A606_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_04340+cter:A606_04440",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","cter:A606_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_01120",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
