"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","pll:I858_015925","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_015925",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","pll:I858_002805","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_002805",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pll:I858_015925","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_015925",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","pll:I858_009015","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_009015",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","pll:I858_010235","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_010235",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","pll:I858_000165","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_000165",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pll:I858_001345 / pll:I858_006960","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_001345+pll:I858_006960",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","pll:I858_009015","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_009015",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","pll:I858_009015","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_009015",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","pll:I858_010235","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_010235",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","pll:I858_003540 / pll:I858_009875","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_003540+pll:I858_009875",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","pll:I858_001335","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_001335",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","pll:I858_003540 / pll:I858_009875","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_003540+pll:I858_009875",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
