"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","pvg:CRN77_08880 / pvg:CRN77_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_08880+pvg:CRN77_13335",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","pvg:CRN77_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_05805",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","pvg:CRN77_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_11605",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pvg:CRN77_08880 / pvg:CRN77_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_08880+pvg:CRN77_13335",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","pvg:CRN77_09140 / pvg:CRN77_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_09140+pvg:CRN77_12110",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","pvg:CRN77_04175 / pvg:CRN77_04180 / pvg:CRN77_04185 / pvg:CRN77_04190 / pvg:CRN77_04685 / pvg:CRN77_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_04175+pvg:CRN77_04180+pvg:CRN77_04185+pvg:CRN77_04190+pvg:CRN77_04685+pvg:CRN77_04690",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pvg:CRN77_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_17095",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","pvg:CRN77_09140 / pvg:CRN77_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_09140+pvg:CRN77_12110",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","pvg:CRN77_09140 / pvg:CRN77_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_09140+pvg:CRN77_12110",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","pvg:CRN77_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_05800",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","pvg:CRN77_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_02670",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pvg:CRN77_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_04460",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","pvg:CRN77_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_01990",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pvg:CRN77_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_09485",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pvg:CRN77_08875 / pvg:CRN77_08975 / pvg:CRN77_08980 / pvg:CRN77_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_08875+pvg:CRN77_08975+pvg:CRN77_08980+pvg:CRN77_08985",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","pvg:CRN77_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_10200",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pvg:CRN77_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_05215",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","pvg:CRN77_05815 / pvg:CRN77_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_05815+pvg:CRN77_08395",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","pvg:CRN77_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_01730",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","pvg:CRN77_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_04440",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
