"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","caph:CGC49_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_07270",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","caph:CGC49_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_07270",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","caph:CGC49_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_08465",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","caph:CGC49_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_04525",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","caph:CGC49_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_00545",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","caph:CGC49_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_00570",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","caph:CGC49_01610 / caph:CGC49_01940 / caph:CGC49_02425 / caph:CGC49_08895 / caph:CGC49_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_01610+caph:CGC49_01940+caph:CGC49_02425+caph:CGC49_08895+caph:CGC49_10615",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","caph:CGC49_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_00030",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","caph:CGC49_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_06750",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","caph:CGC49_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_08835",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
