"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","saz:Sama_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0382",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","saz:Sama_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2380",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","saz:Sama_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1134",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","saz:Sama_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0382",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","saz:Sama_3607 / saz:Sama_3608 / saz:Sama_3609 / saz:Sama_3611 / saz:Sama_3612 / saz:Sama_3613","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_3607+saz:Sama_3608+saz:Sama_3609+saz:Sama_3611+saz:Sama_3612+saz:Sama_3613",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","saz:Sama_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1422",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","saz:Sama_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1975",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","saz:Sama_0681 / saz:Sama_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0681+saz:Sama_2381",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","saz:Sama_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0672",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","saz:Sama_1987 / saz:Sama_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1987+saz:Sama_3361",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","saz:Sama_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2811",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","saz:Sama_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2811",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","saz:Sama_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1375",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","saz:Sama_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2250",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","saz:Sama_3277","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_3277",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","saz:Sama_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1014",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","saz:Sama_0377 / saz:Sama_2719 / saz:Sama_2720 / saz:Sama_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0377+saz:Sama_2719+saz:Sama_2720+saz:Sama_2721",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","saz:Sama_0750 / saz:Sama_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0750+saz:Sama_2941",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","saz:Sama_1174 / saz:Sama_2644 / saz:Sama_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1174+saz:Sama_2644+saz:Sama_3416",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","saz:Sama_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1809",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","saz:Sama_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_3228",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","saz:Sama_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2079",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
