"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","97","acf:AciM339_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0056",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","acf:AciM339_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1038",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","acf:AciM339_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0056",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","acf:AciM339_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1392",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","acf:AciM339_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0480",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","acf:AciM339_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0717",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","acf:AciM339_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1179",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","acf:AciM339_1177 / acf:AciM339_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1177+acf:AciM339_1180",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","acf:AciM339_0400 / acf:AciM339_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0400+acf:AciM339_0989",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","acf:AciM339_0361 / acf:AciM339_0362 / acf:AciM339_0547 / acf:AciM339_0572 / acf:AciM339_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0361+acf:AciM339_0362+acf:AciM339_0547+acf:AciM339_0572+acf:AciM339_1281",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","acf:AciM339_1071 / acf:AciM339_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1071+acf:AciM339_1533",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","acf:AciM339_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1179",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","acf:AciM339_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0441",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
