"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","apm:HIMB5_00009640","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00009640",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","apm:HIMB5_00004390","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00004390",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","apm:HIMB5_00009640","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00009640",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","apm:HIMB5_00014440 / apm:HIMB5_00014450 / apm:HIMB5_00014460","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00014440+apm:HIMB5_00014450+apm:HIMB5_00014460",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","apm:HIMB5_00002630","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00002630",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","apm:HIMB5_00011510","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00011510",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","apm:HIMB5_00008630","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00008630",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","apm:HIMB5_00000160","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00000160",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","apm:HIMB5_00008630","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00008630",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","apm:HIMB5_00002310","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00002310",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","apm:HIMB5_00008110","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00008110",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","apm:HIMB5_00012860","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00012860",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","apm:HIMB5_00007060","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00007060",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","apm:HIMB5_00000210 / apm:HIMB5_00002520 / apm:HIMB5_00002530 / apm:HIMB5_00002540 / apm:HIMB5_00004450 / apm:HIMB5_00009100 / apm:HIMB5_00009420","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00000210+apm:HIMB5_00002520+apm:HIMB5_00002530+apm:HIMB5_00002540+apm:HIMB5_00004450+apm:HIMB5_00009100+apm:HIMB5_00009420",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","apm:HIMB5_00003300 / apm:HIMB5_00009450","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00003300+apm:HIMB5_00009450",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","apm:HIMB5_00014040","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00014040",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
