"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","blat:WK25_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_09095",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","blat:WK25_16940 / blat:WK25_22235","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_16940+blat:WK25_22235",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","blat:WK25_09870 / blat:WK25_24790","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_09870+blat:WK25_24790",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","blat:WK25_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_10530",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","blat:WK25_13405 / blat:WK25_27570","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_13405+blat:WK25_27570",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","blat:WK25_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_12505",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","blat:WK25_16940 / blat:WK25_22235","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_16940+blat:WK25_22235",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","blat:WK25_03495 / blat:WK25_03500 / blat:WK25_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_03495+blat:WK25_03500+blat:WK25_03505",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","blat:WK25_05235 / blat:WK25_08435 / blat:WK25_14325 / blat:WK25_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_05235+blat:WK25_08435+blat:WK25_14325+blat:WK25_19195",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","blat:WK25_25365","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_25365",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
