"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","124","ash:AL1_22080 / ash:AL1_23160","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_22080+ash:AL1_23160",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ash:AL1_26730","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_26730",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","ash:AL1_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_04000",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","ash:AL1_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_04000",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","ash:AL1_29930 / ash:AL1_29940","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_29930+ash:AL1_29940",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ash:AL1_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_05020",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ash:AL1_07060 / ash:AL1_21600 / ash:AL1_23170","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_07060+ash:AL1_21600+ash:AL1_23170",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ash:AL1_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_12360",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ash:AL1_29910","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_29910",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ash:AL1_32270","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_32270",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
