"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","pel:SAR11G3_00816 / pel:SAR11G3_00817","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00816+pel:SAR11G3_00817",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pel:SAR11G3_00816 / pel:SAR11G3_00817","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00816+pel:SAR11G3_00817",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","pel:SAR11G3_00450 / pel:SAR11G3_00451 / pel:SAR11G3_00452","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00450+pel:SAR11G3_00451+pel:SAR11G3_00452",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","pel:SAR11G3_00453","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00453",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pel:SAR11G3_01047","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_01047",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","pel:SAR11G3_00453","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00453",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","pel:SAR11G3_00624","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00624",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","pel:SAR11G3_00152","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00152",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","pel:SAR11G3_00013","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00013",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","pel:SAR11G3_00477","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00477",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","pel:SAR11G3_00013","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00013",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","pel:SAR11G3_00267","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00267",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pel:SAR11G3_00187 / pel:SAR11G3_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00187+pel:SAR11G3_01275",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","pel:SAR11G3_00889","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00889",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","pel:SAR11G3_01299","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_01299",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pel:SAR11G3_01158","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_01158",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pel:SAR11G3_00482 / pel:SAR11G3_00986 / pel:SAR11G3_00987 / pel:SAR11G3_00988","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00482+pel:SAR11G3_00986+pel:SAR11G3_00987+pel:SAR11G3_00988",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pel:SAR11G3_01248","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_01248",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","pel:SAR11G3_00377","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00377",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
