"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hpl:HPB8_988","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_988",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","hpl:HPB8_246","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_246",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","hpl:HPB8_107","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_107",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hpl:HPB8_988","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_988",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","hpl:HPB8_693 / hpl:HPB8_869","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_693+hpl:HPB8_869",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hpl:HPB8_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_1598",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","hpl:HPB8_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_1470",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","hpl:HPB8_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_1470",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hpl:HPB8_890","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_890",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hpl:HPB8_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_1383",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hpl:HPB8_1087 / hpl:HPB8_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_1087+hpl:HPB8_1096",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hpl:HPB8_728","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_728",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hpl:HPB8_405","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_405",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","hpl:HPB8_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?hpl:HPB8_1163",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
