"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","84","rtx:TI83_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_06300",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","95","rtx:TI83_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_03125",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","rtx:TI83_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_06300",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","rtx:TI83_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_08100",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","147","rtx:TI83_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_00775",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","218","rtx:TI83_08910 / rtx:TI83_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_08910+rtx:TI83_08935",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","rtx:TI83_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_03140",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","rtx:TI83_00490 / rtx:TI83_08170 / rtx:TI83_08175 / rtx:TI83_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_00490+rtx:TI83_08170+rtx:TI83_08175+rtx:TI83_08180",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","238","rtx:TI83_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_00205",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","rtx:TI83_06190 / rtx:TI83_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_06190+rtx:TI83_06200",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","271","rtx:TI83_01170 / rtx:TI83_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_01170+rtx:TI83_09375",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
