"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","rbz:B9057_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_07520",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","rbz:B9057_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_10635",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rbz:B9057_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_07520",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","rbz:B9057_09565 / rbz:B9057_09570 / rbz:B9057_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_09565+rbz:B9057_09570+rbz:B9057_09575",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","rbz:B9057_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_02670",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","rbz:B9057_02405 / rbz:B9057_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_02405+rbz:B9057_09615",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","rbz:B9057_11170 / rbz:B9057_11180 / rbz:B9057_11185 / rbz:B9057_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_11170+rbz:B9057_11180+rbz:B9057_11185+rbz:B9057_11190",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rbz:B9057_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_05830",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","rbz:B9057_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_02670",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","rbz:B9057_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_02670",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","rbz:B9057_02405 / rbz:B9057_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_02405+rbz:B9057_09615",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","rbz:B9057_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_09585",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","rbz:B9057_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_11515",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","rbz:B9057_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_02165",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry31","125","rbz:B9057_04015 / rbz:B9057_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_04015+rbz:B9057_04020",NA,"rn:R00339",NA,339,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","rbz:B9057_01145 / rbz:B9057_04680 / rbz:B9057_08065 / rbz:B9057_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_01145+rbz:B9057_04680+rbz:B9057_08065+rbz:B9057_08905",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","rbz:B9057_04180 / rbz:B9057_09440 / rbz:B9057_11755 / rbz:B9057_12885 / rbz:B9057_15230 / rbz:B9057_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_04180+rbz:B9057_09440+rbz:B9057_11755+rbz:B9057_12885+rbz:B9057_15230+rbz:B9057_15515",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","rbz:B9057_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_11750",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","rbz:B9057_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_03015",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","rbz:B9057_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_00670",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","rbz:B9057_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_00660",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","rbz:B9057_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_00825",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","rbz:B9057_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_02190",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","rbz:B9057_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_11515",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry105","202","rbz:B9057_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_02175",NA,"rn:R10612",NA,441,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","rbz:B9057_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_01535",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","rbz:B9057_04945 / rbz:B9057_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_04945+rbz:B9057_04970",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","rbz:B9057_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_04985",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","rbz:B9057_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_10340",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","rbz:B9057_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_09525",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","rbz:B9057_02130 / rbz:B9057_03185 / rbz:B9057_03190 / rbz:B9057_03195 / rbz:B9057_06160 / rbz:B9057_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_02130+rbz:B9057_03185+rbz:B9057_03190+rbz:B9057_03195+rbz:B9057_06160+rbz:B9057_08475",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","rbz:B9057_05490 / rbz:B9057_07485 / rbz:B9057_10870 / rbz:B9057_10880 / rbz:B9057_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_05490+rbz:B9057_07485+rbz:B9057_10870+rbz:B9057_10880+rbz:B9057_14020",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","rbz:B9057_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_01535",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
