"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","tac:Ta0112","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0112",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","tac:Ta0112","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0112",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","tac:Ta0542","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0542",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","tac:Ta0425","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0425",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","tac:Ta0169 / tac:Ta0819","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0169+tac:Ta0819",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","tac:Ta0952","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0952",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","tac:Ta0175 / tac:Ta0845","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0175+tac:Ta0845",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","tac:Ta0858","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0858",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","tac:Ta0858","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0858",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","tac:Ta0030 / tac:Ta0296 / tac:Ta0351 / tac:Ta0582 / tac:Ta1456","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0030+tac:Ta0296+tac:Ta0351+tac:Ta0582+tac:Ta1456",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","tac:Ta0462 / tac:Ta0463","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0462+tac:Ta0463",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","tac:Ta0811 / tac:Ta1509","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0811+tac:Ta1509",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","tac:Ta0010 / tac:Ta0208 / tac:Ta1357 / tac:Ta1358 / tac:Ta1366 / tac:Ta1435","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0010+tac:Ta0208+tac:Ta1357+tac:Ta1358+tac:Ta1366+tac:Ta1435",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","tac:Ta1498","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta1498",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","tac:Ta0453","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0453",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","tac:Ta0229 / tac:Ta0421 / tac:Ta0769 / tac:Ta1508","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0229+tac:Ta0421+tac:Ta0769+tac:Ta1508",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
