"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","nmo:Nmlp_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3767",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","nmo:Nmlp_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2356",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","nmo:Nmlp_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_1672",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","nmo:Nmlp_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3767",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","nmo:Nmlp_3251","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3251",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","nmo:Nmlp_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2357",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","nmo:Nmlp_3935","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3935",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","nmo:Nmlp_1402 / nmo:Nmlp_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_1402+nmo:Nmlp_2297",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","nmo:Nmlp_2716 / nmo:Nmlp_3125 / nmo:Nmlp_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2716+nmo:Nmlp_3125+nmo:Nmlp_3314",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry105","202","nmo:Nmlp_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2357",NA,"rn:R10612",NA,441,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","nmo:Nmlp_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2070",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","nmo:Nmlp_3307 / nmo:Nmlp_3308 / nmo:Nmlp_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3307+nmo:Nmlp_3308+nmo:Nmlp_3309",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","nmo:Nmlp_2010 / nmo:Nmlp_2071 / nmo:Nmlp_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2010+nmo:Nmlp_2071+nmo:Nmlp_3131",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","nmo:Nmlp_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3079",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","nmo:Nmlp_1828 / nmo:Nmlp_2291 / nmo:Nmlp_2988 / nmo:Nmlp_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_1828+nmo:Nmlp_2291+nmo:Nmlp_2988+nmo:Nmlp_3564",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","nmo:Nmlp_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2987",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","nmo:Nmlp_3817","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3817",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","nmo:Nmlp_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2070",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","nmo:Nmlp_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_1665",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","nmo:Nmlp_3127 / nmo:Nmlp_3685 / nmo:Nmlp_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3127+nmo:Nmlp_3685+nmo:Nmlp_3687",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
