"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","tpd:Teth39_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1819",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","tpd:Teth39_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0977",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","tpd:Teth39_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1819",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","tpd:Teth39_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0595",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","tpd:Teth39_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0595",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","tpd:Teth39_0902 / tpd:Teth39_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0902+tpd:Teth39_0903",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","tpd:Teth39_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0524",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","tpd:Teth39_0785 / tpd:Teth39_1986 / tpd:Teth39_1988 / tpd:Teth39_1989 / tpd:Teth39_1990 / tpd:Teth39_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0785+tpd:Teth39_1986+tpd:Teth39_1988+tpd:Teth39_1989+tpd:Teth39_1990+tpd:Teth39_1991",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","tpd:Teth39_1496 / tpd:Teth39_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1496+tpd:Teth39_1666",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","tpd:Teth39_1971 / tpd:Teth39_2065 / tpd:Teth39_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1971+tpd:Teth39_2065+tpd:Teth39_2073",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
