"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","sle:sle_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_14730",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","sle:sle_17110","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_17110",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","sle:sle_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_00990",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","sle:sle_40000","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_40000",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sle:sle_17110","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_17110",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","sle:sle_43470","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_43470",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sle:sle_39880 / sle:sle_45080","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_39880+sle:sle_45080",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","sle:sle_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_14780",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","sle:sle_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_14390",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","sle:sle_28550","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_28550",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","sle:sle_39420","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_39420",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sle:sle_10880 / sle:sle_22560 / sle:sle_30990 / sle:sle_41950 / sle:sle_64310","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_10880+sle:sle_22560+sle:sle_30990+sle:sle_41950+sle:sle_64310",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","sle:sle_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_13030",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","sle:sle_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_22570",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","sle:sle_27500 / sle:sle_27560 / sle:sle_39830 / sle:sle_44630","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_27500+sle:sle_27560+sle:sle_39830+sle:sle_44630",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","sle:sle_22410 / sle:sle_22940 / sle:sle_28060 / sle:sle_28760","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_22410+sle:sle_22940+sle:sle_28060+sle:sle_28760",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sle:sle_21860 / sle:sle_22960 / sle:sle_28360","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_21860+sle:sle_22960+sle:sle_28360",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sle:sle_06630 / sle:sle_15980 / sle:sle_21840 / sle:sle_21850 / sle:sle_27580 / sle:sle_49600 / sle:sle_57200","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_06630+sle:sle_15980+sle:sle_21840+sle:sle_21850+sle:sle_27580+sle:sle_49600+sle:sle_57200",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","sle:sle_14750 / sle:sle_25340 / sle:sle_65590","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_14750+sle:sle_25340+sle:sle_65590",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","sle:sle_49190 / sle:sle_49400 / sle:sle_49440 / sle:sle_55040","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_49190+sle:sle_49400+sle:sle_49440+sle:sle_55040",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","sle:sle_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_22570",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","sle:sle_48860","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_48860",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","sle:sle_13090 / sle:sle_49940","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_13090+sle:sle_49940",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","sle:sle_14820 / sle:sle_32800 / sle:sle_45910","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_14820+sle:sle_32800+sle:sle_45910",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
