"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","saun:SAKOR_01287","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01287",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","saun:SAKOR_01287","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01287",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","saun:SAKOR_00157 / saun:SAKOR_02276","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00157+saun:SAKOR_02276",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","saun:SAKOR_01636","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01636",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","saun:SAKOR_00542","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00542",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","saun:SAKOR_00351 / saun:SAKOR_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00351+saun:SAKOR_00565",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","saun:SAKOR_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_02080",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","saun:SAKOR_00812 / saun:SAKOR_01018 / saun:SAKOR_01465 / saun:SAKOR_01481 / saun:SAKOR_01482 / saun:SAKOR_01483","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00812+saun:SAKOR_01018+saun:SAKOR_01465+saun:SAKOR_01481+saun:SAKOR_01482+saun:SAKOR_01483",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","saun:SAKOR_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01270",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","saun:SAKOR_01236","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01236",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","saun:SAKOR_00744 / saun:SAKOR_02416","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00744+saun:SAKOR_02416",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","saun:SAKOR_01674 / saun:SAKOR_02602","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01674+saun:SAKOR_02602",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
