"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","chro:CXB49_09640 / chro:CXB49_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_09640+chro:CXB49_16555",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","chro:CXB49_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_14205",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","chro:CXB49_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_12755",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","chro:CXB49_09640 / chro:CXB49_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_09640+chro:CXB49_16555",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","chro:CXB49_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_13770",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","chro:CXB49_16835","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_16835",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","chro:CXB49_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_13770",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","chro:CXB49_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_13770",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","chro:CXB49_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_05040",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","chro:CXB49_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_16870",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","chro:CXB49_11585 / chro:CXB49_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_11585+chro:CXB49_13290",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","chro:CXB49_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_02335",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","chro:CXB49_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_02335",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","chro:CXB49_07800 / chro:CXB49_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_07800+chro:CXB49_12125",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","chro:CXB49_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_10185",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","chro:CXB49_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_02175",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","chro:CXB49_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_15900",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","chro:CXB49_04415 / chro:CXB49_04420 / chro:CXB49_04425 / chro:CXB49_08830 / chro:CXB49_16815 / chro:CXB49_22395","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_04415+chro:CXB49_04420+chro:CXB49_04425+chro:CXB49_08830+chro:CXB49_16815+chro:CXB49_22395",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","chro:CXB49_03400 / chro:CXB49_08665 / chro:CXB49_15205 / chro:CXB49_19425","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_03400+chro:CXB49_08665+chro:CXB49_15205+chro:CXB49_19425",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","chro:CXB49_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_20280",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","chro:CXB49_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_03095",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","chro:CXB49_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_05110",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
