"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","mbas:ALGA_0296 / mbas:ALGA_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0296+mbas:ALGA_2572",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","mbas:ALGA_3695 / mbas:ALGA_3696 / mbas:ALGA_3697","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_3695+mbas:ALGA_3696+mbas:ALGA_3697",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mbas:ALGA_0296 / mbas:ALGA_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0296+mbas:ALGA_2572",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","mbas:ALGA_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_2680",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mbas:ALGA_0295 / mbas:ALGA_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0295+mbas:ALGA_2993",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","mbas:ALGA_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0549",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","mbas:ALGA_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_2680",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mbas:ALGA_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_2100",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mbas:ALGA_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0386",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","mbas:ALGA_2263 / mbas:ALGA_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_2263+mbas:ALGA_3855",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","mbas:ALGA_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0604",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","mbas:ALGA_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0621",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","mbas:ALGA_1414 / mbas:ALGA_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1414+mbas:ALGA_1416",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mbas:ALGA_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0845",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mbas:ALGA_0007 / mbas:ALGA_2032 / mbas:ALGA_2340 / mbas:ALGA_2389 / mbas:ALGA_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0007+mbas:ALGA_2032+mbas:ALGA_2340+mbas:ALGA_2389+mbas:ALGA_3108",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mbas:ALGA_2083 / mbas:ALGA_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_2083+mbas:ALGA_2176",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","mbas:ALGA_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0604",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","mbas:ALGA_2223 / mbas:ALGA_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_2223+mbas:ALGA_2492",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","mbas:ALGA_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1907",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","mbas:ALGA_1691 / mbas:ALGA_4370","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1691+mbas:ALGA_4370",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
