"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","mex:Mext_4202","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_4202",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","mex:Mext_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2637",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","mex:Mext_1704 / mex:Mext_3375","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_1704+mex:Mext_3375",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mex:Mext_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_2637",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","mex:Mext_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_1209",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","mex:Mext_0923 / mex:Mext_3151 / mex:Mext_4787","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_0923+mex:Mext_3151+mex:Mext_4787",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","mex:Mext_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_0421",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","mex:Mext_0389 / mex:Mext_0390 / mex:Mext_0391 / mex:Mext_4404 / mex:Mext_4405 / mex:Mext_4406 / mex:Mext_4581 / mex:Mext_4582","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_0389+mex:Mext_0390+mex:Mext_0391+mex:Mext_4404+mex:Mext_4405+mex:Mext_4406+mex:Mext_4581+mex:Mext_4582",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mex:Mext_4680","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_4680",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","mex:Mext_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_0421",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","mex:Mext_1802 / mex:Mext_3917","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_1802+mex:Mext_3917",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry28","118","mex:Mext_1799 / mex:Mext_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_1799+mex:Mext_1800",NA,"rn:R01256",NA,387,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","mex:Mext_4687","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_4687",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mex:Mext_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_1643",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","mex:Mext_4687","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_4687",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mex:Mext_0280 / mex:Mext_2049 / mex:Mext_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?mex:Mext_0280+mex:Mext_2049+mex:Mext_2296",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
