"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","109","vpr:Vpar_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1772",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry31","125","vpr:Vpar_1291 / vpr:Vpar_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1291+vpr:Vpar_1292",NA,"rn:R00339",NA,339,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","vpr:Vpar_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1263",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","vpr:Vpar_1026 / vpr:Vpar_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1026+vpr:Vpar_1156",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","vpr:Vpar_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0250",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","vpr:Vpar_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0250",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","vpr:Vpar_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0651",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","vpr:Vpar_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1245",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","vpr:Vpar_1247 / vpr:Vpar_1248 / vpr:Vpar_1762 / vpr:Vpar_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1247+vpr:Vpar_1248+vpr:Vpar_1762+vpr:Vpar_1763",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","vpr:Vpar_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1093",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","vpr:Vpar_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0470",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","vpr:Vpar_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1745",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","vpr:Vpar_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0890",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","vpr:Vpar_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1245",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
