"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lpn:lpg1690","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1690",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lpn:lpg1690","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1690",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","lpn:lpg0283","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0283",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lpn:lpg1415","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1415",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","lpn:lpg2352","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg2352",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","lpn:lpg2294","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg2294",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","lpn:lpg1597 / lpn:lpg1825","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1597+lpn:lpg1825",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","lpn:lpg0560 / lpn:lpg0561 / lpn:lpg1059","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0560+lpn:lpg0561+lpn:lpg1059",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","lpn:lpg0725","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0725",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","lpn:lpg0114 / lpn:lpg0116 / lpn:lpg0117 / lpn:lpg0118 / lpn:lpg1502","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0114+lpn:lpg0116+lpn:lpg0117+lpn:lpg0118+lpn:lpg1502",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","lpn:lpg1364 / lpn:lpg2252","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg1364+lpn:lpg2252",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","lpn:lpg0420","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0420",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","lpn:lpg0127","gene","http://www.kegg.jp/dbget-bin/www_bget?lpn:lpg0127",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
