"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cmb:CSW64_19810","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_19810",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","cmb:CSW64_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_13355",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","cmb:CSW64_20195","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_20195",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","cmb:CSW64_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_21620",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cmb:CSW64_19810","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_19810",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","cmb:CSW64_20840","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_20840",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cmb:CSW64_10740 / cmb:CSW64_21595 / cmb:CSW64_21600","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_10740+cmb:CSW64_21595+cmb:CSW64_21600",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","cmb:CSW64_20840","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_20840",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","cmb:CSW64_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_13365",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","cmb:CSW64_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_04970",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","cmb:CSW64_19915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_19915",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","cmb:CSW64_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_05930",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","cmb:CSW64_08355 / cmb:CSW64_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_08355+cmb:CSW64_12920",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","cmb:CSW64_01520 / cmb:CSW64_01560 / cmb:CSW64_03445 / cmb:CSW64_04480 / cmb:CSW64_04745 / cmb:CSW64_05230 / cmb:CSW64_12325 / cmb:CSW64_16250 / cmb:CSW64_17945","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_01520+cmb:CSW64_01560+cmb:CSW64_03445+cmb:CSW64_04480+cmb:CSW64_04745+cmb:CSW64_05230+cmb:CSW64_12325+cmb:CSW64_16250+cmb:CSW64_17945",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","cmb:CSW64_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_04475",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","cmb:CSW64_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_18890",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","cmb:CSW64_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_02210",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","cmb:CSW64_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_02215",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","cmb:CSW64_19025","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_19025",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","cmb:CSW64_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_19910",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","cmb:CSW64_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_04970",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","cmb:CSW64_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_11835",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
