"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","abal:ABLAC_32130","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_32130",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","abal:ABLAC_13780 / abal:ABLAC_32270","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_13780+abal:ABLAC_32270",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","abal:ABLAC_17780","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_17780",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","abal:ABLAC_33360","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_33360",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","abal:ABLAC_13780 / abal:ABLAC_32270","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_13780+abal:ABLAC_32270",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","abal:ABLAC_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_12550",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","abal:ABLAC_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_07830",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","abal:ABLAC_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_12550",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","abal:ABLAC_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_12550",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","abal:ABLAC_24330","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_24330",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","abal:ABLAC_30060","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_30060",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","abal:ABLAC_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_04880",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","abal:ABLAC_30060","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_30060",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","abal:ABLAC_00800 / abal:ABLAC_30280 / abal:ABLAC_33880 / abal:ABLAC_35090","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_00800+abal:ABLAC_30280+abal:ABLAC_33880+abal:ABLAC_35090",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","abal:ABLAC_06300 / abal:ABLAC_06400 / abal:ABLAC_14640 / abal:ABLAC_21970 / abal:ABLAC_25780","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_06300+abal:ABLAC_06400+abal:ABLAC_14640+abal:ABLAC_21970+abal:ABLAC_25780",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","abal:ABLAC_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_21050",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","abal:ABLAC_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_11910",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","abal:ABLAC_05200 / abal:ABLAC_07910 / abal:ABLAC_23820 / abal:ABLAC_25490","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_05200+abal:ABLAC_07910+abal:ABLAC_23820+abal:ABLAC_25490",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","abal:ABLAC_21750 / abal:ABLAC_22330","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_21750+abal:ABLAC_22330",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","abal:ABLAC_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_11100",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","abal:ABLAC_32980","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_32980",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","abal:ABLAC_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_08520",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","abal:ABLAC_01900 / abal:ABLAC_13570 / abal:ABLAC_36480","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_01900+abal:ABLAC_13570+abal:ABLAC_36480",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
