"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","slt:Slit_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1305",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","slt:Slit_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_0071",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","slt:Slit_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1305",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","slt:Slit_0825 / slt:Slit_0826 / slt:Slit_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_0825+slt:Slit_0826+slt:Slit_0827",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","slt:Slit_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1836",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","slt:Slit_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1842",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","slt:Slit_0022 / slt:Slit_0985 / slt:Slit_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_0022+slt:Slit_0985+slt:Slit_0986",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","slt:Slit_0279 / slt:Slit_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_0279+slt:Slit_1754",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","slt:Slit_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_0824",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","slt:Slit_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_0650",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","slt:Slit_2507 / slt:Slit_2859 / slt:Slit_2860 / slt:Slit_2861","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_2507+slt:Slit_2859+slt:Slit_2860+slt:Slit_2861",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","slt:Slit_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_0713",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","slt:Slit_0094 / slt:Slit_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_0094+slt:Slit_2923",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","slt:Slit_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1785",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","slt:Slit_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1976",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
