"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ssb:SSUBM407_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_0744",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ssb:SSUBM407_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_0744",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ssb:SSUBM407_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_0745",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ssb:SSUBM407_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1400",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ssb:SSUBM407_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1528",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ssb:SSUBM407_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1041",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ssb:SSUBM407_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1707",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ssb:SSUBM407_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_0152",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ssb:SSUBM407_0728 / ssb:SSUBM407_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_0728+ssb:SSUBM407_0782",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","ssb:SSUBM407_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1399",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
