"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","pkt:AT984_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_09450",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","pkt:AT984_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_08420",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","pkt:AT984_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_13430",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","pkt:AT984_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_03985",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","pkt:AT984_06480 / pkt:AT984_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_06480+pkt:AT984_10510",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pkt:AT984_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_09450",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","pkt:AT984_20705 / pkt:AT984_20715 / pkt:AT984_20720","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_20705+pkt:AT984_20715+pkt:AT984_20720",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","pkt:AT984_02755 / pkt:AT984_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02755+pkt:AT984_16670",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","pkt:AT984_12070 / pkt:AT984_12075 / pkt:AT984_12080 / pkt:AT984_12085 / pkt:AT984_16135 / pkt:AT984_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_12070+pkt:AT984_12075+pkt:AT984_12080+pkt:AT984_12085+pkt:AT984_16135+pkt:AT984_16140",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pkt:AT984_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_09390",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","pkt:AT984_02755 / pkt:AT984_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02755+pkt:AT984_16670",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","pkt:AT984_02755 / pkt:AT984_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02755+pkt:AT984_16670",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","pkt:AT984_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_17010",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","pkt:AT984_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_09425",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pkt:AT984_02390 / pkt:AT984_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02390+pkt:AT984_21645",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","pkt:AT984_01000 / pkt:AT984_03040 / pkt:AT984_03260 / pkt:AT984_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_01000+pkt:AT984_03040+pkt:AT984_03260+pkt:AT984_15335",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","pkt:AT984_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_03045",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","pkt:AT984_09120 / pkt:AT984_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_09120+pkt:AT984_09130",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","pkt:AT984_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_09145",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pkt:AT984_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_07155",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pkt:AT984_02935 / pkt:AT984_07845 / pkt:AT984_07850 / pkt:AT984_07855 / pkt:AT984_12045 / pkt:AT984_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02935+pkt:AT984_07845+pkt:AT984_07850+pkt:AT984_07855+pkt:AT984_12045+pkt:AT984_12645",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pkt:AT984_02995 / pkt:AT984_07365 / pkt:AT984_07990 / pkt:AT984_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02995+pkt:AT984_07365+pkt:AT984_07990+pkt:AT984_20235",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","pkt:AT984_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_07275",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","pkt:AT984_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_07790",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","pkt:AT984_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_05505",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
