"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lba:Lebu_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1447",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lba:Lebu_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1447",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lba:Lebu_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1445",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","lba:Lebu_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1790",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","lba:Lebu_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1408",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","lba:Lebu_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0802",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","lba:Lebu_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0802",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","lba:Lebu_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1375",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","lba:Lebu_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0545",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","lba:Lebu_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1832",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
