"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","sud:ST398NM01_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_1352",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sud:ST398NM01_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_1352",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","sud:ST398NM01_0191 / sud:ST398NM01_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0191+sud:ST398NM01_2360",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sud:ST398NM01_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_1749",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","sud:ST398NM01_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0630",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sud:ST398NM01_0434 / sud:ST398NM01_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0434+sud:ST398NM01_0650",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sud:ST398NM01_2155","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_2155",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sud:ST398NM01_0887 / sud:ST398NM01_1093 / sud:ST398NM01_1584 / sud:ST398NM01_1600 / sud:ST398NM01_1601 / sud:ST398NM01_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0887+sud:ST398NM01_1093+sud:ST398NM01_1584+sud:ST398NM01_1600+sud:ST398NM01_1601+sud:ST398NM01_1602",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","sud:ST398NM01_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_1336",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","sud:ST398NM01_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_1311",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","sud:ST398NM01_0818 / sud:ST398NM01_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0818+sud:ST398NM01_2484",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","sud:ST398NM01_1785 / sud:ST398NM01_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_1785+sud:ST398NM01_2656",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
