"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ypa:YPA_1580 / ypa:YPA_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1580+ypa:YPA_2917",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ypa:YPA_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0018",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","ypa:YPA_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1353",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ypa:YPA_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1529",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ypa:YPA_1580 / ypa:YPA_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1580+ypa:YPA_2917",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ypa:YPA_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_3006",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ypa:YPA_3026 / ypa:YPA_3027 / ypa:YPA_3028 / ypa:YPA_3029","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_3026+ypa:YPA_3027+ypa:YPA_3028+ypa:YPA_3029",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ypa:YPA_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0586",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ypa:YPA_2028 / ypa:YPA_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2028+ypa:YPA_3006",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","ypa:YPA_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_3006",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","ypa:YPA_3661","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_3661",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ypa:YPA_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0017",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","ypa:YPA_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1991",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ypa:YPA_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0066",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","ypa:YPA_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1991",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ypa:YPA_3313","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_3313",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ypa:YPA_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2347",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ypa:YPA_0105 / ypa:YPA_0360 / ypa:YPA_0361 / ypa:YPA_0362 / ypa:YPA_2919","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0105+ypa:YPA_0360+ypa:YPA_0361+ypa:YPA_0362+ypa:YPA_2919",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ypa:YPA_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0921",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ypa:YPA_3517","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_3517",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ypa:YPA_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1450",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","ypa:YPA_3808","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_3808",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ypa:YPA_4031","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_4031",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
