"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hhr:HPSH417_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_03775",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","hhr:HPSH417_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_06075",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","hhr:HPSH417_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_06960",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hhr:HPSH417_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_03775",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","hhr:HPSH417_02420 / hhr:HPSH417_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_02420+hhr:HPSH417_03225",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hhr:HPSH417_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_00115",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","hhr:HPSH417_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_00460",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","hhr:HPSH417_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_00460",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hhr:HPSH417_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_03305",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hhr:HPSH417_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_00905",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hhr:HPSH417_02315 / hhr:HPSH417_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_02315+hhr:HPSH417_04270",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hhr:HPSH417_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_02435",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hhr:HPSH417_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_05185",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
