"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","sbu:SpiBuddy_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_1191",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","sbu:SpiBuddy_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_1100",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sbu:SpiBuddy_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_1191",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","sbu:SpiBuddy_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0493",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sbu:SpiBuddy_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_1194",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","sbu:SpiBuddy_1941 / sbu:SpiBuddy_1994 / sbu:SpiBuddy_2019 / sbu:SpiBuddy_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_1941+sbu:SpiBuddy_1994+sbu:SpiBuddy_2019+sbu:SpiBuddy_2426",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","sbu:SpiBuddy_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0178",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","sbu:SpiBuddy_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0178",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sbu:SpiBuddy_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_2603",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sbu:SpiBuddy_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_2095",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sbu:SpiBuddy_2016 / sbu:SpiBuddy_2092 / sbu:SpiBuddy_2093 / sbu:SpiBuddy_2094 / sbu:SpiBuddy_2225 / sbu:SpiBuddy_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_2016+sbu:SpiBuddy_2092+sbu:SpiBuddy_2093+sbu:SpiBuddy_2094+sbu:SpiBuddy_2225+sbu:SpiBuddy_2476",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","sbu:SpiBuddy_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_1521",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","sbu:SpiBuddy_0108 / sbu:SpiBuddy_0115 / sbu:SpiBuddy_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0108+sbu:SpiBuddy_0115+sbu:SpiBuddy_1174",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","sbu:SpiBuddy_1717 / sbu:SpiBuddy_2748 / sbu:SpiBuddy_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_1717+sbu:SpiBuddy_2748+sbu:SpiBuddy_3021",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","sbu:SpiBuddy_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_2174",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
