"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","nat:NJ7G_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_2552",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","nat:NJ7G_3966","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_3966",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","nat:NJ7G_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_2552",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","nat:NJ7G_2202 / nat:NJ7G_2889 / nat:NJ7G_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_2202+nat:NJ7G_2889+nat:NJ7G_2890",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","nat:NJ7G_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0417",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","nat:NJ7G_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0819",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","nat:NJ7G_1075 / nat:NJ7G_1708 / nat:NJ7G_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1075+nat:NJ7G_1708+nat:NJ7G_2502",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","nat:NJ7G_0784 / nat:NJ7G_2315 / nat:NJ7G_3393 / nat:NJ7G_3395 / nat:NJ7G_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0784+nat:NJ7G_2315+nat:NJ7G_3393+nat:NJ7G_3395+nat:NJ7G_3667",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","nat:NJ7G_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_3290",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","nat:NJ7G_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_3289",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","nat:NJ7G_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1205",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","nat:NJ7G_1891 / nat:NJ7G_3373 / nat:NJ7G_3374 / nat:NJ7G_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1891+nat:NJ7G_3373+nat:NJ7G_3374+nat:NJ7G_3376",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","nat:NJ7G_1202 / nat:NJ7G_1906 / nat:NJ7G_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1202+nat:NJ7G_1906+nat:NJ7G_3672",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","nat:NJ7G_2948","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_2948",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","nat:NJ7G_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_3408",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","nat:NJ7G_0008 / nat:NJ7G_0840 / nat:NJ7G_0841 / nat:NJ7G_1121 / nat:NJ7G_1122 / nat:NJ7G_1139 / nat:NJ7G_1140 / nat:NJ7G_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0008+nat:NJ7G_0840+nat:NJ7G_0841+nat:NJ7G_1121+nat:NJ7G_1122+nat:NJ7G_1139+nat:NJ7G_1140+nat:NJ7G_2654",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","nat:NJ7G_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_2607",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","nat:NJ7G_1637 / nat:NJ7G_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1637+nat:NJ7G_2663",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","nat:NJ7G_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1205",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","nat:NJ7G_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1252",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry137","243","nat:NJ7G_2163 / nat:NJ7G_3292 / nat:NJ7G_3293","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_2163+nat:NJ7G_3292+nat:NJ7G_3293",NA,"rn:R00262",NA,875,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry138","244","nat:NJ7G_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_3291",NA,"rn:R03696",NA,829,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry139","245","nat:NJ7G_3294","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_3294",NA,"rn:R10904",NA,828,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","nat:NJ7G_4038","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_4038",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","nat:NJ7G_1887 / nat:NJ7G_1893 / nat:NJ7G_1904 / nat:NJ7G_2839 / nat:NJ7G_3547 / nat:NJ7G_3549 / nat:NJ7G_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1887+nat:NJ7G_1893+nat:NJ7G_1904+nat:NJ7G_2839+nat:NJ7G_3547+nat:NJ7G_3549+nat:NJ7G_3794",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
