"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","anx:ACH33_02655 / anx:ACH33_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_02655+anx:ACH33_02875",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","anx:ACH33_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_04725",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","anx:ACH33_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_13510",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","anx:ACH33_00090 / anx:ACH33_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_00090+anx:ACH33_10000",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","anx:ACH33_02655 / anx:ACH33_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_02655+anx:ACH33_02875",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","anx:ACH33_09785 / anx:ACH33_09790 / anx:ACH33_09795 / anx:ACH33_15475 / anx:ACH33_15480 / anx:ACH33_16120 / anx:ACH33_16125","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_09785+anx:ACH33_09790+anx:ACH33_09795+anx:ACH33_15475+anx:ACH33_15480+anx:ACH33_16120+anx:ACH33_16125",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","anx:ACH33_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_13550",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","anx:ACH33_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_17120",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","anx:ACH33_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_14735",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","anx:ACH33_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_13550",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","anx:ACH33_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_04720",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","anx:ACH33_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_04670",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","anx:ACH33_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_14725",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","anx:ACH33_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_04670",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","anx:ACH33_01275 / anx:ACH33_01475 / anx:ACH33_08125 / anx:ACH33_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_01275+anx:ACH33_01475+anx:ACH33_08125+anx:ACH33_09410",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","anx:ACH33_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_13630",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","anx:ACH33_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_12995",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","anx:ACH33_13000 / anx:ACH33_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_13000+anx:ACH33_13005",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","anx:ACH33_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_11190",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","anx:ACH33_01445 / anx:ACH33_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_01445+anx:ACH33_11260",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","anx:ACH33_03155 / anx:ACH33_03880 / anx:ACH33_05105 / anx:ACH33_06185 / anx:ACH33_06190 / anx:ACH33_06195 / anx:ACH33_06200 / anx:ACH33_06270 / anx:ACH33_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_03155+anx:ACH33_03880+anx:ACH33_05105+anx:ACH33_06185+anx:ACH33_06190+anx:ACH33_06195+anx:ACH33_06200+anx:ACH33_06270+anx:ACH33_13025",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","anx:ACH33_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_09135",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","anx:ACH33_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_15620",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","anx:ACH33_05930 / anx:ACH33_13480 / anx:ACH33_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?anx:ACH33_05930+anx:ACH33_13480+anx:ACH33_13805",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
