"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","syt:SYNGTI_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2984",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","syt:SYNGTI_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2305",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","syt:SYNGTI_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1482",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","syt:SYNGTI_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2984",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","syt:SYNGTI_0281 / syt:SYNGTI_0570 / syt:SYNGTI_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0281+syt:SYNGTI_0570+syt:SYNGTI_2291",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","syt:SYNGTI_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0976",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","syt:SYNGTI_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2297",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","syt:SYNGTI_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2506",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","syt:SYNGTI_2224 / syt:SYNGTI_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2224+syt:SYNGTI_2226",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","syt:SYNGTI_0484 / syt:SYNGTI_0991 / syt:SYNGTI_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0484+syt:SYNGTI_0991+syt:SYNGTI_3108",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","syt:SYNGTI_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1306",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","syt:SYNGTI_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1307",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","syt:SYNGTI_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0549",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","syt:SYNGTI_0179 / syt:SYNGTI_1026 / syt:SYNGTI_1944 / syt:SYNGTI_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0179+syt:SYNGTI_1026+syt:SYNGTI_1944+syt:SYNGTI_2094",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","syt:SYNGTI_0442 / syt:SYNGTI_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0442+syt:SYNGTI_2988",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","syt:SYNGTI_0479 / syt:SYNGTI_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0479+syt:SYNGTI_1938",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","syt:SYNGTI_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2669",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","syt:SYNGTI_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0874",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","syt:SYNGTI_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2535",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
