"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","diz:CT688_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_08100",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","diz:CT688_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_13870",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","diz:CT688_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_13825",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","diz:CT688_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_08100",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","diz:CT688_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_04250",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","diz:CT688_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_04015",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","diz:CT688_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_08790",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","diz:CT688_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_05535",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","diz:CT688_03270 / diz:CT688_03325 / diz:CT688_03355 / diz:CT688_03840 / diz:CT688_04790 / diz:CT688_05525 / diz:CT688_09575 / diz:CT688_10555 / diz:CT688_14570 / diz:CT688_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_03270+diz:CT688_03325+diz:CT688_03355+diz:CT688_03840+diz:CT688_04790+diz:CT688_05525+diz:CT688_09575+diz:CT688_10555+diz:CT688_14570+diz:CT688_16805",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","diz:CT688_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_09580",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","diz:CT688_04470 / diz:CT688_04485 / diz:CT688_06000 / diz:CT688_11400 / diz:CT688_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_04470+diz:CT688_04485+diz:CT688_06000+diz:CT688_11400+diz:CT688_11955",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","diz:CT688_08035 / diz:CT688_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_08035+diz:CT688_08040",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","diz:CT688_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_10430",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","diz:CT688_04440 / diz:CT688_06225 / diz:CT688_07445 / diz:CT688_07470 / diz:CT688_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_04440+diz:CT688_06225+diz:CT688_07445+diz:CT688_07470+diz:CT688_13905",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","diz:CT688_00295 / diz:CT688_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_00295+diz:CT688_02315",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","diz:CT688_00205 / diz:CT688_02240 / diz:CT688_06120 / diz:CT688_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_00205+diz:CT688_02240+diz:CT688_06120+diz:CT688_06180",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","diz:CT688_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_09580",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","diz:CT688_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_01160",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","diz:CT688_02500 / diz:CT688_03540 / diz:CT688_12025 / diz:CT688_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_02500+diz:CT688_03540+diz:CT688_12025+diz:CT688_13435",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
