"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bsup:BSPT1_I0089","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0089",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","bsup:BSPT1_I1648","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I1648",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","bsup:BSPT1_II0876","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0876",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","bsup:BSPT1_II0852","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0852",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bsup:BSPT1_I0089","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0089",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","bsup:BSPT1_II0141 / bsup:BSPT1_II0142 / bsup:BSPT1_II0143","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0141+bsup:BSPT1_II0142+bsup:BSPT1_II0143",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","bsup:BSPT1_I2007","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I2007",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","bsup:BSPT1_I1992","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I1992",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bsup:BSPT1_I0561","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0561",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","bsup:BSPT1_I2007","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I2007",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","bsup:BSPT1_I2007","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I2007",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","bsup:BSPT1_I1992","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I1992",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","bsup:BSPT1_II1086","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II1086",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","bsup:BSPT1_I1745","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I1745",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","bsup:BSPT1_I0308 / bsup:BSPT1_I0707 / bsup:BSPT1_I0713","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0308+bsup:BSPT1_I0707+bsup:BSPT1_I0713",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","bsup:BSPT1_II0405 / bsup:BSPT1_II0733 / bsup:BSPT1_II1205","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0405+bsup:BSPT1_II0733+bsup:BSPT1_II1205",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","bsup:BSPT1_I0898","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0898",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","bsup:BSPT1_I0521 / bsup:BSPT1_I0522","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0521+bsup:BSPT1_I0522",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","bsup:BSPT1_I0520","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0520",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","bsup:BSPT1_I0955","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0955",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","bsup:BSPT1_I0582 / bsup:BSPT1_I1736 / bsup:BSPT1_II0479 / bsup:BSPT1_II0664 / bsup:BSPT1_II0665 / bsup:BSPT1_II0666","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0582+bsup:BSPT1_I1736+bsup:BSPT1_II0479+bsup:BSPT1_II0664+bsup:BSPT1_II0665+bsup:BSPT1_II0666",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","bsup:BSPT1_II0312","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0312",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","bsup:BSPT1_I0711 / bsup:BSPT1_II0671 / bsup:BSPT1_II0704","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0711+bsup:BSPT1_II0671+bsup:BSPT1_II0704",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","bsup:BSPT1_I0898","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0898",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","bsup:BSPT1_II0052","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0052",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","bsup:BSPT1_I1355","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I1355",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","bsup:BSPT1_II0407 / bsup:BSPT1_II1241","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0407+bsup:BSPT1_II1241",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
