"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","ppuh:B479_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_18355",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","ppuh:B479_08190 / ppuh:B479_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_08190+ppuh:B479_09510",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ppuh:B479_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_17490",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","ppuh:B479_24610","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_24610",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ppuh:B479_02085 / ppuh:B479_16230 / ppuh:B479_21565","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_02085+ppuh:B479_16230+ppuh:B479_21565",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ppuh:B479_08190 / ppuh:B479_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_08190+ppuh:B479_09510",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ppuh:B479_15975 / ppuh:B479_15980 / ppuh:B479_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_15975+ppuh:B479_15980+ppuh:B479_15985",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ppuh:B479_22275","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_22275",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ppuh:B479_02930 / ppuh:B479_02935 / ppuh:B479_02940 / ppuh:B479_02945 / ppuh:B479_08860 / ppuh:B479_08865 / ppuh:B479_08870 / ppuh:B479_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_02930+ppuh:B479_02935+ppuh:B479_02940+ppuh:B479_02945+ppuh:B479_08860+ppuh:B479_08865+ppuh:B479_08870+ppuh:B479_08875",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ppuh:B479_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_17890",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ppuh:B479_22275","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_22275",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","ppuh:B479_22275","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_22275",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","ppuh:B479_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_18360",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","ppuh:B479_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_18350",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ppuh:B479_02260 / ppuh:B479_15995","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_02260+ppuh:B479_15995",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ppuh:B479_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_03725",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ppuh:B479_00800 / ppuh:B479_02560 / ppuh:B479_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_00800+ppuh:B479_02560+ppuh:B479_07445",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","ppuh:B479_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_04305",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","ppuh:B479_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_04305",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ppuh:B479_03420 / ppuh:B479_07960 / ppuh:B479_09025 / ppuh:B479_16030 / ppuh:B479_22460","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_03420+ppuh:B479_07960+ppuh:B479_09025+ppuh:B479_16030+ppuh:B479_22460",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ppuh:B479_02060 / ppuh:B479_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_02060+ppuh:B479_03790",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ppuh:B479_05225 / ppuh:B479_05235 / ppuh:B479_05240 / ppuh:B479_17855 / ppuh:B479_18925 / ppuh:B479_25495 / ppuh:B479_25500 / ppuh:B479_25505 / ppuh:B479_26565","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_05225+ppuh:B479_05235+ppuh:B479_05240+ppuh:B479_17855+ppuh:B479_18925+ppuh:B479_25495+ppuh:B479_25500+ppuh:B479_25505+ppuh:B479_26565",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ppuh:B479_00905 / ppuh:B479_02890 / ppuh:B479_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_00905+ppuh:B479_02890+ppuh:B479_12355",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
