"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","heb:U063_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1084",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","heb:U063_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0366",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","heb:U063_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0238",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","heb:U063_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1084",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","heb:U063_0816 / heb:U063_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0816+heb:U063_0970",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","heb:U063_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0027",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","heb:U063_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0439",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","heb:U063_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0439",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","heb:U063_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0994",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","heb:U063_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0525",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","heb:U063_1178 / heb:U063_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1178+heb:U063_1188",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","heb:U063_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0820",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","heb:U063_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1415",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","heb:U063_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1249",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
