"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","arv:C7N77_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_06460",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","arv:C7N77_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_11340",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","arv:C7N77_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_09880",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","arv:C7N77_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_06460",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","arv:C7N77_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_15745",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","arv:C7N77_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_11345",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","arv:C7N77_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_01225",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","arv:C7N77_19295","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_19295",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","arv:C7N77_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_19525",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","arv:C7N77_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_19525",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","arv:C7N77_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_14725",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","arv:C7N77_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_13105",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","arv:C7N77_19985","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_19985",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","arv:C7N77_06445 / arv:C7N77_12550 / arv:C7N77_12555 / arv:C7N77_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_06445+arv:C7N77_12550+arv:C7N77_12555+arv:C7N77_12560",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","arv:C7N77_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_05785",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","arv:C7N77_03185 / arv:C7N77_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_03185+arv:C7N77_05050",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","arv:C7N77_03120 / arv:C7N77_15870","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_03120+arv:C7N77_15870",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","arv:C7N77_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_01315",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","arv:C7N77_20035","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_20035",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
