"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bbau:AEM51_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_11885",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bbau:AEM51_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_11885",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","bbau:AEM51_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_03860",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bbau:AEM51_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_11975",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","bbau:AEM51_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_02085",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","bbau:AEM51_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_07445",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","bbau:AEM51_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_13715",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","bbau:AEM51_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_10025",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","bbau:AEM51_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_05730",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","bbau:AEM51_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_08795",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","bbau:AEM51_04255 / bbau:AEM51_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_04255+bbau:AEM51_13920",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","bbau:AEM51_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_00865",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","bbau:AEM51_02645 / bbau:AEM51_03970 / bbau:AEM51_10635 / bbau:AEM51_11925 / bbau:AEM51_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_02645+bbau:AEM51_03970+bbau:AEM51_10635+bbau:AEM51_11925+bbau:AEM51_13375",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","bbau:AEM51_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_01725",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","bbau:AEM51_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_05730",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","bbau:AEM51_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_08835",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
