"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","84","emt:CPZ25_009785","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_009785",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","emt:CPZ25_009785","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_009785",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","102","emt:CPZ25_002245","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_002245",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","104","emt:CPZ25_000475","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_000475",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","111","emt:CPZ25_006590","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_006590",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","emt:CPZ25_003670","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_003670",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","116","emt:CPZ25_001920","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_001920",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","120","emt:CPZ25_000475","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_000475",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","147","emt:CPZ25_003900 / emt:CPZ25_010060 / emt:CPZ25_011980 / emt:CPZ25_012170 / emt:CPZ25_015365 / emt:CPZ25_016510 / emt:CPZ25_018625","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_003900+emt:CPZ25_010060+emt:CPZ25_011980+emt:CPZ25_012170+emt:CPZ25_015365+emt:CPZ25_016510+emt:CPZ25_018625",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","emt:CPZ25_015195","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_015195",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","emt:CPZ25_006525 / emt:CPZ25_016455 / emt:CPZ25_017310","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_006525+emt:CPZ25_016455+emt:CPZ25_017310",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","emt:CPZ25_001850 / emt:CPZ25_008585 / emt:CPZ25_011915 / emt:CPZ25_011920 / emt:CPZ25_013370","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_001850+emt:CPZ25_008585+emt:CPZ25_011915+emt:CPZ25_011920+emt:CPZ25_013370",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","emt:CPZ25_011200 / emt:CPZ25_011230","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_011200+emt:CPZ25_011230",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","264","emt:CPZ25_003945 / emt:CPZ25_005335","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_003945+emt:CPZ25_005335",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
