"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","sscz:RN70_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_07345",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","sscz:RN70_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_09475",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sscz:RN70_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_07345",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","sscz:RN70_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_09580",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","sscz:RN70_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_02960",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sscz:RN70_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_05540",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","sscz:RN70_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_09580",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","sscz:RN70_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_10535",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","sscz:RN70_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_11185",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sscz:RN70_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_11105",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sscz:RN70_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_03815",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sscz:RN70_06275 / sscz:RN70_06280 / sscz:RN70_06285 / sscz:RN70_06380 / sscz:RN70_08725 / sscz:RN70_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_06275+sscz:RN70_06280+sscz:RN70_06285+sscz:RN70_06380+sscz:RN70_08725+sscz:RN70_10030",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","sscz:RN70_00555 / sscz:RN70_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_00555+sscz:RN70_01275",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","sscz:RN70_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_07680",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","sscz:RN70_02365 / sscz:RN70_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_02365+sscz:RN70_10310",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","sscz:RN70_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_05355",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
