"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cate:C2869_20910","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_20910",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","cate:C2869_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_18905",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cate:C2869_20910","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_20910",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cate:C2869_02265 / cate:C2869_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_02265+cate:C2869_13680",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","cate:C2869_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_00870",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","cate:C2869_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_20860",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","cate:C2869_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_10840",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","cate:C2869_00885 / cate:C2869_05665 / cate:C2869_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_00885+cate:C2869_05665+cate:C2869_10895",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","cate:C2869_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_18860",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","cate:C2869_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_18860",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cate:C2869_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_00290",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cate:C2869_19860 / cate:C2869_19865 / cate:C2869_19870 / cate:C2869_20925","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_19860+cate:C2869_19865+cate:C2869_19870+cate:C2869_20925",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cate:C2869_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_08880",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","cate:C2869_07255 / cate:C2869_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_07255+cate:C2869_15890",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","cate:C2869_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_00990",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
