"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cjx:BN867_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_08320",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","cjx:BN867_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_07910",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cjx:BN867_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_08320",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cjx:BN867_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_12060",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","cjx:BN867_14780 / cjx:BN867_14790 / cjx:BN867_14800 / cjx:BN867_14810 / cjx:BN867_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_14780+cjx:BN867_14790+cjx:BN867_14800+cjx:BN867_14810+cjx:BN867_14820",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cjx:BN867_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_16470",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","cjx:BN867_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_05420",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","cjx:BN867_12260 / cjx:BN867_14480 / cjx:BN867_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_12260+cjx:BN867_14480+cjx:BN867_16580",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","cjx:BN867_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_03470",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","cjx:BN867_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_03470",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cjx:BN867_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_03750",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","cjx:BN867_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_13690",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cjx:BN867_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_07150",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","cjx:BN867_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_15040",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
