"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","eaa:I862_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_01050",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","eaa:I862_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_01050",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","eaa:I862_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_05030",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","eaa:I862_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00315",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","eaa:I862_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00590",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","eaa:I862_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_06985",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","eaa:I862_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_06990",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","eaa:I862_00410 / eaa:I862_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00410+eaa:I862_00615",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","eaa:I862_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_05945",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","eaa:I862_00755 / eaa:I862_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00755+eaa:I862_05115",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","eaa:I862_01885 / eaa:I862_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_01885+eaa:I862_06800",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
