"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","eko:EKO11_3338","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_3338",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","eko:EKO11_2575 / eko:EKO11_3115 / eko:EKO11_3798","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2575+eko:EKO11_3115+eko:EKO11_3798",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","eko:EKO11_4310","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_4310",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","eko:EKO11_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2620",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","eko:EKO11_2575 / eko:EKO11_3115 / eko:EKO11_3798","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2575+eko:EKO11_3115+eko:EKO11_3798",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","eko:EKO11_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_1345",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","eko:EKO11_0741 / eko:EKO11_0742 / eko:EKO11_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_0741+eko:EKO11_0742+eko:EKO11_0743",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","eko:EKO11_0175 / eko:EKO11_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_0175+eko:EKO11_2800",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","eko:EKO11_4462 / eko:EKO11_4463 / eko:EKO11_4464 / eko:EKO11_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_4462+eko:EKO11_4463+eko:EKO11_4464+eko:EKO11_4465",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","eko:EKO11_3159","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_3159",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
