"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","msb:LJ00_23015 / msb:LJ00_27075","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_23015+msb:LJ00_27075",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","msb:LJ00_05535 / msb:LJ00_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_05535+msb:LJ00_15630",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","msb:LJ00_04525 / msb:LJ00_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_04525+msb:LJ00_18415",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry5","85","msb:LJ00_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_05365",NA,"rn:R02509",NA,1144,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","msb:LJ00_02395 / msb:LJ00_16935 / msb:LJ00_21630 / msb:LJ00_26375","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_02395+msb:LJ00_16935+msb:LJ00_21630+msb:LJ00_26375",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","msb:LJ00_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_10955",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","msb:LJ00_05535 / msb:LJ00_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_05535+msb:LJ00_15630",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","msb:LJ00_00790 / msb:LJ00_26185","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_00790+msb:LJ00_26185",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","msb:LJ00_01510 / msb:LJ00_01870 / msb:LJ00_24905","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_01510+msb:LJ00_01870+msb:LJ00_24905",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","msb:LJ00_12590 / msb:LJ00_12695 / msb:LJ00_31140","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_12590+msb:LJ00_12695+msb:LJ00_31140",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","msb:LJ00_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_11215",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","msb:LJ00_00800 / msb:LJ00_00805 / msb:LJ00_00810 / msb:LJ00_00815 / msb:LJ00_09210 / msb:LJ00_09215 / msb:LJ00_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_00800+msb:LJ00_00805+msb:LJ00_00810+msb:LJ00_00815+msb:LJ00_09210+msb:LJ00_09215+msb:LJ00_09220",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","msb:LJ00_20030 / msb:LJ00_28045 / msb:LJ00_28065 / msb:LJ00_32850","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_20030+msb:LJ00_28045+msb:LJ00_28065+msb:LJ00_32850",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","msb:LJ00_12590 / msb:LJ00_12695 / msb:LJ00_31140","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_12590+msb:LJ00_12695+msb:LJ00_31140",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","msb:LJ00_27065","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_27065",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","msb:LJ00_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_18100",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","msb:LJ00_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_09910",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","msb:LJ00_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_09910",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","msb:LJ00_01865 / msb:LJ00_09465 / msb:LJ00_10990 / msb:LJ00_11070 / msb:LJ00_17945 / msb:LJ00_24330 / msb:LJ00_26075 / msb:LJ00_27295 / msb:LJ00_27730 / msb:LJ00_28290 / msb:LJ00_29290 / msb:LJ00_29645 / msb:LJ00_29705","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_01865+msb:LJ00_09465+msb:LJ00_10990+msb:LJ00_11070+msb:LJ00_17945+msb:LJ00_24330+msb:LJ00_26075+msb:LJ00_27295+msb:LJ00_27730+msb:LJ00_28290+msb:LJ00_29290+msb:LJ00_29645+msb:LJ00_29705",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","msb:LJ00_20690","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_20690",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","msb:LJ00_24335","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_24335",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","msb:LJ00_09010 / msb:LJ00_09040 / msb:LJ00_21455 / msb:LJ00_23325 / msb:LJ00_27150","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_09010+msb:LJ00_09040+msb:LJ00_21455+msb:LJ00_23325+msb:LJ00_27150",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","msb:LJ00_15705 / msb:LJ00_15710 / msb:LJ00_24135 / msb:LJ00_24140","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_15705+msb:LJ00_15710+msb:LJ00_24135+msb:LJ00_24140",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","msb:LJ00_25960","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_25960",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","msb:LJ00_04490 / msb:LJ00_08670 / msb:LJ00_18110 / msb:LJ00_18140 / msb:LJ00_19970 / msb:LJ00_21205 / msb:LJ00_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_04490+msb:LJ00_08670+msb:LJ00_18110+msb:LJ00_18140+msb:LJ00_19970+msb:LJ00_21205+msb:LJ00_21890",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","msb:LJ00_17345 / msb:LJ00_18425 / msb:LJ00_30815","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_17345+msb:LJ00_18425+msb:LJ00_30815",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","msb:LJ00_05550 / msb:LJ00_12915 / msb:LJ00_17725 / msb:LJ00_19010 / msb:LJ00_19015 / msb:LJ00_21265 / msb:LJ00_21285 / msb:LJ00_26560 / msb:LJ00_30955 / msb:LJ00_33080","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_05550+msb:LJ00_12915+msb:LJ00_17725+msb:LJ00_19010+msb:LJ00_19015+msb:LJ00_21265+msb:LJ00_21285+msb:LJ00_26560+msb:LJ00_30955+msb:LJ00_33080",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","msb:LJ00_24335","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_24335",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","msb:LJ00_01565 / msb:LJ00_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_01565+msb:LJ00_18820",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","msb:LJ00_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_12585",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","msb:LJ00_03560 / msb:LJ00_19800 / msb:LJ00_27940 / msb:LJ00_30555","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_03560+msb:LJ00_19800+msb:LJ00_27940+msb:LJ00_30555",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
