"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ypk:y0771 / ypk:y2063","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y0771+ypk:y2063",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ypk:y0016","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y0016",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","ypk:y2341","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2341",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ypk:y2150","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2150",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ypk:y0771 / ypk:y2063","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y0771+ypk:y2063",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ypk:y4096","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y4096",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ypk:y4076 / ypk:y4077","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y4076+ypk:y4077",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ypk:y3072","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y3072",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ypk:y1651 / ypk:y4096","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y1651+ypk:y4096",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","ypk:y4096","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y4096",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ypk:y0015","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y0015",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","ypk:y1692","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y1692",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ypk:y0668","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y0668",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","ypk:y1692","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y1692",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ypk:y3939","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y3939",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ypk:y1322","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y1322",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ypk:y0318 / ypk:y0769 / ypk:y3292 / ypk:y3293 / ypk:y3294","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y0318+ypk:y0769+ypk:y3292+ypk:y3293+ypk:y3294",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ypk:y2981","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2981",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ypk:y3804","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y3804",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ypk:y2243","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2243",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","ypk:y3849","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y3849",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ypk:y0510","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y0510",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
